id	slack_time	departure_time	return_time
43	0.0	587.1229818125537	719.0316185775999
44	0.0	671.8935029165843	948.0619384151166
45	28.91052212088357	60.13032346304631	1291.0204666114555
46	338.1179248041836	60.763932022500214	1169.1289785952322
47	281.1119687085094	50.945955813426025	1122.048159817963
48	0.0	400.7922986140534	938.0781952109189
49	221.8287788324028	73.37628317806019	1415.3032223423315
50	182.33002654387712	59.41601016960084	1147.068896207266
51	38.29975815103103	56.86529628300596	724.7808380191099
52	0.0	585.989510874202	1101.7934795956817
53	175.85336629156822	115.43900567171718	1386.0382309952677
54	18.576704050785224	115.68125525727308	1397.3073689138694
55	240.57988739654547	57.704765564071096	1274.205020427242
56	302.6087732984199	63.50736973767127	1201.833269865439
57	337.8970029102196	61.40377544591962	1517.5725693197717
58	43.14444142618731	124.90098048640722	1483.6962651593833
59	187.0630063439005	64.04963688202218	1334.810849205834
60	222.95121325946172	48.23053144748278	1381.3326195566408
61	0.0	779.2387739643578	764.567422851668
62	253.23448189982588	124.1490802149354	1254.379832622861
63	218.98195480735393	50.1114038170864	1367.8164983093707
64	361.42516929389353	118.40899524414297	1723.1193138432127
65	31.531652163472017	52.4847745222302	1090.0130713370593
66	572.1510449909216	46.151044990921605	1254.3830196793124
67	34.06101576400209	60.385571084338835	1536.001992023968
68	22.615371546564575	109.28050536069227	1365.169442862909
69	190.3286708615458	126.04926706217589	944.6603734558586
70	0.0	664.6628326865798	1502.48664792214
71	0.0	477.68217893672363	1625.51495688255
72	83.66191791882005	51.58959725449182	1167.4120124417288
73	168.54967145807802	66.78554669588175	1596.7071167625622
74	116.28251362731595	61.24135238938658	1429.7059295796787
75	0.0	968.1263870260225	1336.298570240273
76	202.1784220783877	48.5833713157174	935.705970470723
77	189.98837248604383	122.91008085452722	1079.8926548219824
78	337.7722358975659	123.9552926778238	1793.6246964380093
79	88.1993975917278	211.71346469781847	1064.2015325445527
80	0.0	103.32396039562613	1158.1957029446808
81	0.0	590.6009950310329	1674.1466422037847
82	235.96429077439996	216.02419590904037	908.7404071026596
83	0.0	409.71225175911843	1105.5976989326584
84	343.082769118703	57.10686200745434	1408.5230550966771
85	0.0	218.80570535876038	1291.1928662421424
86	333.5724187316147	70.32747081629898	1569.0956852428403
87	55.66011676919186	116.92211730982746	760.612454196819
88	369.24180001595687	63.05691715358205	1233.1673392017435
89	397.27439420182463	65.27439420182463	1268.1492782986675
90	293.31324918287214	117.02688560664433	1480.3571785595248
91	23.640395667128303	68.66995309727965	1530.36237914454
92	285.5861102927409	36.28780399201686	876.8346542578214
93	38.980372756318104	61.603953935888015	979.0827587780949
94	119.40187460360448	51.007425879068506	1164.37283169884
95	213.22834183228628	52.228341832286276	1106.8345487183906
96	0.0	210.9592006590431	1346.4783942384322
97	0.0	210.34157199675548	1218.524155992108
98	367.83535248951756	63.00460125946563	1181.015624237135
99	0.0	596.6383819572718	1457.6001261033546
100	157.92379051088278	62.968381422400086	1355.061257406186
101	357.87142724861667	47.605536143393294	1318.1440973782558
102	275.5116835187347	306.60788438663565	877.9281919066609
103	107.69201733451041	39.69750529242293	1678.001597440013
104	0.0	210.61755147744432	1261.0203382819564
105	365.4849536141494	57.27769644812753	1120.0495766204906
106	0.0	480.84302769328553	749.0845878649734
107	348.0813527050244	58.76149292187799	698.420746237939
108	127.2300277143778	38.85306817036799	1616.7335955867654
109	14.253255775712887	78.47540184226398	1340.3536521197084
110	270.0705584495963	74.70386610238023	1027.2411775133446
111	271.5477010137961	122.69305486540858	1072.4318025222358
112	0.0	300.769012548175	1261.7806696901853
113	238.10756478093356	47.479535182678546	1754.1110909457545
114	79.79702274900524	72.14783708325908	1278.2607924129477
115	182.49501033141985	61.540191263753	1615.833290838005
116	605.2831431680715	60.45432586752949	1193.8845833629805
117	302.37230684331087	57.52675540904764	910.4527246881967
118	32.99795919217331	399.56096719787706	791.147729497526
119	44.05305058054637	206.5671470811522	961.4449825121483
120	0.0	211.18609351568836	1222.094453065427
121	0.0	390.75272400687754	1450.5571505642406
122	131.8035099793019	61.60788438663562	1465.023620948919
123	0.0	496.5650161031303	1577.099010060078
124	0.5214862834767473	73.2415050100644	1490.510904492879
125	212.12791998012767	51.24649537301835	1534.5272562526377
126	412.6200504844526	73.51876982674594	1553.2425605358624
127	307.89522047761636	119.97170063161715	1305.8514622867438
128	188.34397968947235	77.54625238413684	1109.8220007122827
129	0.0	212.23526781017046	1659.177368613508
130	95.58232471375729	43.678312387631266	1431.5417510715604
131	368.8349640725537	61.67254049578443	1295.0019455179279
132	0.0	589.1763817645092	1318.6516271043065
133	349.68137151848595	59.793792527964854	1209.394740094448
134	306.6446932622407	57.151051020806065	1445.5035353282858
135	326.60369785522346	61.47386242137537	1255.8419705324434
136	642.5157169692686	72.753185545663	1717.1723625709383
137	100.15591274602798	125.43602079637711	1584.4137401577736
138	0.0	401.4563552535362	745.1105709080053
139	430.1387094537355	199.4161466820161	1322.7530108639235
140	56.44943299790771	54.569082573109796	1262.0
141	0.0	661.0917367969994	1356.4674327442362
142	0.0	317.1033114395623	1273.1665510863984
143	0.0	491.3519638469258	895.596973489408
144	418.22834104501146	48.98412798381308	1477.5490486861145
145	0.0	480.39991251095284	1299.5960466854701
146	0.0	216.2806715422792	1367.165517846632
147	245.73664481293713	221.8422689413609	1225.6519105080556
148	0.0	670.8196702695257	1404.7343624793598
149	98.08888836329447	58.4535461886625	1582.830205110139
150	12.302733768319627	29.950004999000242	1352.6190404711867
151	313.2346458611521	40.56377893397837	1609.2176146340619
152	909.0236535765118	56.455581787378435	1040.2811548961172
153	107.46157910179704	66.33931252681495	1410.6142749385035
154	103.95869811135935	74.43991911029504	1322.6941362158818
155	149.14441880041352	50.646509595668675	780.3934275307876
156	427.8699830147748	59.76300054084501	1451.60130292814
157	67.37509136626954	70.15551299220743	1673.2554867835518
158	0.0	584.9788763817412	1624.1168387944679
159	624.0550989917278	63.01476054958272	1368.3340395464377
160	74.27678254301668	62.35382432838054	1500.6153938720724
161	0.0	474.1939543230192	1088.47798339583
162	418.6874674009979	76.57559616222156	1362.6099627944118
163	568.8703255775101	204.3064392457385	1127.122812321409
164	0.0	304.26226604290144	1022.723265927859
165	404.96122091260384	65.58794881607872	1806.9911659398576
166	0.0	405.1030192129282	1627.895451340728
167	278.7585620455267	208.41190016078764	638.0119044244873
168	0.0	592.8922913842496	1180.0891318905155
169	0.0	211.2437802204997	1283.2968320314515
170	0.0	398.642109665402	1153.6398649137345
171	396.2184970251683	53.673391067953446	1437.6416162430546
172	18.51164923191618	389.73920758705236	1334.1275617916388
173	93.17834371540704	113.76957113756822	1094.200317208365
174	197.47592045503416	399.4821023564103	1221.942232243477
175	0.0	782.7280088356852	1515.3074902771996
176	10.341820180388481	54.4831412027342	1506.1295852054882
177	0.0	590.7355227066623	965.2436789681002
178	162.39133337263024	59.397080309255045	1383.6377120983627
179	552.3600537320365	122.92206477927493	1526.7144097939963
180	142.3040738709609	43.06137219669665	1028.4482300479488
181	0.0	405.52469776426267	1170.049598293669
182	0.0	405.1124704535955	1389.2130902955928
183	128.73642564738577	63.087397180259984	1374.522620622523
184	0.0	496.8433446291175	1348.138109498148
185	0.0	218.71308425977566	1252.4365743756607
186	0.0	584.2847452170724	1273.1600284405104
187	406.73612561989	59.71259201812785	1465.0539837693723
188	0.0	476.5134926414329	1261.9925741209315
189	417.1368738623895	116.68740186185602	1576.7896162118263
190	5.64410483882159	123.20353290598976	1259.7149327108882
191	0.0	863.8468230877762	1369.4661077629003
192	133.40583948030354	71.27588497602562	803.2946477742811
193	78.62175405301673	118.93782056289155	1631.5979737721907
194	51.3127505717905	70.94681452913684	1515.9744666979798
195	402.8145956609198	59.823366915876704	1346.173664916307
196	628.4701244222705	71.2712233150757	1574.1903898849803
197	298.3023546228226	56.47360978204148	1411.4846718077092
198	176.12491479914024	122.99425306337517	1226.1481075262236
199	52.27431491721586	120.09315852576208	1442.090709217415
200	335.0526540063387	81.70230213476415	1233.5767100533772
201	307.7179834823278	60.651516716431004	1297.3798795721173
202	623.6859275419358	126.27821823688629	1704.9660476037575
203	0.0	120.76148791321243	514.3154621172782
