id	slack_time	departure_time	return_time
112	426.8662312787367	55.9185409514003	1092.4033739189706
113	493.9139761088783	73.37628317806019	1315.3195891266303
114	82.88521588048025	63.50736973767127	1358.0633492925808
115	0.0	301.0	1515.9744666979798
116	0.0	211.71346469781847	1483.484603410396
117	0.0	124.1490802149354	762.4904020253728
118	0.0	671.0880747080321	1714.9545418418809
119	0.0	779.788897449072	1424.4676198546204
120	381.0863772191061	49.64827477203059	1603.3720459187964
121	378.03238919909205	71.27588497602562	1596.7071167625622
122	0.0	209.79798208560527	1169.0761397441702
123	0.0	680.3775135676783	940.7699628819664
124	210.96459923364773	81.70230213476415	1450.5571505642406
125	57.09983558135582	210.96342007354073	1625.51495688255
126	0.0	210.43900567171718	1379.1651765153667
127	0.0	296.1219214526269	1754.1110909457545
128	559.5802617425779	29.950004999000242	1154.0947132352712
129	0.0	123.75882248665545	1273.1600284405104
130	121.91583659748403	74.70386610238023	1395.40128307609
131	252.55976932322483	69.74733056105089	1714.6623168108308
132	22.551113490632133	115.68125525727308	1286.212451363329
133	0.0	683.5222821435042	936.0214274782456
134	74.47775431442687	118.93782056289155	1793.6246964380093
135	0.0	580.3043609114387	1429.8736129739775
136	230.3121273443117	123.32230603869951	1571.7593600234882
137	0.0	305.8539299918888	1134.9676907017065
138	0.0	213.75571099101947	1158.7801932266132
139	508.19242896593414	57.151051020806065	1086.5130249249603
140	227.3512963189699	60.45432586752949	1346.173664916307
141	0.0	295.6990390605189	1107.1783291050008
142	0.0	591.0967270702183	1058.0020661068827
143	417.72631621423545	70.32747081629898	1314.6213642366342
144	301.23411599068163	127.1857289486197	1381.3326195566408
145	0.0	672.1864027027538	868.4953415699773
146	512.1866394145084	59.71259201812785	1369.4661077629003
147	399.1413717001584	62.93653989828975	1505.4531499166415
148	0.0	497.4068560697736	1164.8770181874463
149	502.83085261082255	56.455581787378435	1209.394740094448
150	205.09075819945127	62.917066539075904	1438.7602670002314
151	180.06068985139234	71.2712233150757	1533.879182573623
152	770.8639719056292	60.385571084338835	958.1249761904753
153	277.59182070414886	59.823366915876704	1505.0680062043311
154	0.0	701.8193876752769	1092.0375553746335
155	215.35818208799526	64.04963688202218	1439.4173370982437
156	444.5870742491151	74.43991911029504	1322.7530108639235
157	70.0555621520358	210.34157199675548	1177.8238017426859
158	238.53125415694126	54.4831412027342	1696.3655116909174
159	378.23785822735283	63.087397180259984	638.3886296557835
160	38.06764390265107	127.98809557551266	1036.6608879864543
161	0.0	1146.7823853659381	1241.8659191964641
162	244.82676056563628	57.52675540904764	1574.1903898849803
163	36.409294649086405	111.47943905953365	1762.3347563112372
164	0.0	383.27922086102564	904.1633721975196
165	0.0	306.71989011071946	1480.3571785595248
166	0.0	770.4624799416904	878.2922397853077
167	0.0	393.31738027511904	1824.467284215957
168	0.0	783.913695857572	1441.793290854522
169	197.8223955380214	65.58794881607872	1377.589372872829
170	0.0	401.4563552535362	1127.122812321409
171	0.0	792.8284019454588	925.5199436034372
172	525.3171905833509	120.09315852576208	922.0246200641145
173	426.5670424245979	63.23525863905356	1064.2015325445527
174	538.5940073474035	55.169170254733615	1067.4163143949686
175	638.8478307735625	50.945955813426025	1391.753068076939
176	0.0	484.7625197434329	1393.1112703530782
177	0.0	313.6815017367861	891.5427763079953
178	204.7773386626502	51.58959725449182	1362.6099627944118
179	0.0	388.058724997554	1278.2607924129477
180	36.28130645260683	59.41601016960084	1070.4961406262526
181	152.78670543452972	57.704765564071096	1723.1193138432127
182	72.88406895380024	114.49369781275264	1295.783393541592
183	0.0	301.3048325774537	1043.128945888618
184	316.7667048217591	64.03948394066823	1538.578462853483
185	95.93571625078471	126.04926706217589	1135.4731931759172
186	284.3933108258461	124.90098048640722	1411.4846718077092
187	0.0	123.79835166079222	1425.2130384595125
188	0.0	309.6763832957518	1455.413796011913
189	474.65396683389804	116.68740186185602	1717.1723625709383
190	0.0	300.769012548175	1368.3340395464377
191	8.52203914240556	117.02688560664433	1250.0164603478538
192	39.083219593743706	124.34086504143335	1429.7059295796787
193	335.94911903358997	59.793792527964854	937.3825837963107
194	319.87100129166686	217.82664426173872	1322.6941362158818
195	0.0	511.3795750657743	1233.5767100533772
196	46.52171410600431	485.2425339334958	1812.2925524589311
197	101.18909870025527	36.28780399201686	1095.2884126417816
198	262.04040816368615	208.20923985893887	1536.001992023968
199	102.71426126171286	77.54625238413684	1218.524155992108
200	282.92387029613667	56.86529628300596	934.7536453183662
201	569.3379231754445	119.68453788272183	1261.190303735658
202	169.0559426025103	72.14783708325908	1263.3422890515849
203	0.0	493.92090587304085	782.2960343774105
204	0.0	213.92223566064993	754.0777643393501
